47.34996414,-110.9062347,1191.0,52.79861111,10.0,1.0,0.133967252,0.131740511,0.115731267,0.065672161,0.082432233,0.863877291,0.490210555,0.615316292,0.866758663,0.491845601,0.617368615,53.28,58.15,-69.36,173.01,0.0,10000.70027,275.63,275.63,856.3749779,856.3749779,nan,nan,11.05935033,6.2,3.099999905
39.99926376,-76.35021973,106.0,307.7013889,14.0,1.0,0.137191328,0.139980263,0.121513253,0.065900177,0.085042866,0.885721088,0.480352352,0.61988514,0.882134541,0.478407263,0.617375041,61.03,55.05,-71.62,-179.02,0.0,12170.71614,279.14,279.14,998.4110314,998.4110314,nan,nan,17.4127923,5.14,4.570000172
43.81199265,-120.603363,1413.0,257.7777778,10.0,1.0,0.220297541,0.21895312,0.189605069,0.110218901,0.135843056,0.860677194,0.500318344,0.616634465,0.861728977,0.500929753,0.617388018,33.85,43.66,98.54,152.43,0.0,12378.85192,311.8,311.8,829.4365678,829.4365678,nan,nan,18.18213026,7.94,7.03000021
37.15291977,-107.7560883,2034.0,125.7291667,10.0,1.0,0.228030336,0.264661621,0.203427177,0.114669814,0.145306666,0.892105764,0.502870874,0.637225153,0.864336003,0.487217345,0.617389399,52.61,29.86,95.11,127.94,0.0,12246.6718,301.51,301.51,757.7001269,757.7001269,nan,nan,20.0191443,7.9,7.150000095
34.78438187,-112.1519775,1835.0,113.78125,9.0,1.0,0.169577131,0.193611098,0.150039708,0.086817678,0.107667186,0.884787395,0.51196572,0.634915715,0.860398736,0.497853677,0.617414625,41.08,24.14,-76.88,154.6,0.0,12551.98974,302.92,302.92,780.1187981,780.1187981,nan,nan,17.82927783,8.73,7.360000134
48.83372879,-87.51959229,217.0,15.71527778,8.0,1.0,0.152578864,0.102451612,0.126594803,0.068248449,0.088017296,0.829700786,0.447299498,0.576864278,0.888051715,0.478757033,0.617433802,25.58,70.67,-74.03,169.0,0.0,9905.748056,265.14,265.14,983.0609675,983.0609675,nan,nan,18.088254,4.61,4.380000114
31.32754517,-89.33630371,72.0,8.715277778,13.0,1.0,0.102056014,0.124349758,0.092395551,0.050981227,0.065766797,0.905341564,0.499541625,0.644418635,0.867443619,0.47863062,0.617443023,44.89,54.93,-76.99,165.67,0.0,14001.01591,288.49,288.49,1003.151427,1003.151427,nan,nan,13.86843806,6.24,4.400000095
41.42874146,-117.3299866,1455.0,278.7916667,10.0,1.0,0.121072829,0.15095858,0.108012946,0.063658898,0.078449852,0.89213201,0.525790128,0.647955887,0.85016107,0.501053985,0.617472375,23.65,46.88,-77.89,167.82,0.0,12598.97813,308.02,308.02,824.4180739,824.4180739,nan,nan,13.28435689,8.79,5.199999809
35.64028168,-101.3978882,980.0,359.7534722,10.0,1.0,0.090917028,0.115401528,0.081299492,0.046605656,0.059162679,0.894216339,0.51261746,0.650732654,0.848514341,0.486418383,0.617474725,46.16,59.72,-75.73,169.93,0.0,12455.33583,284.47,284.47,882.6300975,882.6300975,nan,nan,16.51801493,6.43,4.820000172
32.96328735,-84.22576904,255.0,329.6770833,9.0,1.0,0.138953882,0.172771926,0.126814003,0.070168417,0.089977986,0.912633758,0.504976298,0.647538486,0.870273038,0.481537367,0.617482402,21.15,55.96,98.04,161.31,0.0,14041.68098,287.62,287.62,977.85006,977.85006,nan,nan,17.552229,6.92,6.139999867
32.96323776,-84.22583008,255.0,329.6770833,9.0,1.0,0.138953882,0.172771926,0.126814003,0.070168417,0.089977986,0.912633758,0.504976298,0.647538486,0.870273038,0.481537367,0.617482402,21.15,55.96,98.04,161.31,0.0,14041.70256,287.62,287.62,977.85006,977.85006,nan,nan,17.98102967,6.92,6.289999962
41.7242012,-114.8197174,1738.0,281.8125,10.0,1.0,0.16227172,0.178461911,0.139967485,0.081622698,0.102199643,0.862550078,0.503000137,0.629805631,0.845675122,0.493159427,0.617484094,62.87,47.65,-70.46,-178.1,0.0,12447.93322,301.57,301.57,791.2392487,791.2392487,nan,nan,18.42359024,6.61,5.010000229
34.14725494,-103.4073486,1244.0,339.7708333,10.0,1.0,0.121624616,0.161096837,0.108757521,0.062724608,0.079976426,0.894206486,0.515722966,0.657567754,0.839702823,0.484288626,0.617487692,62.16,56.57,-73.24,176.82,0.0,13351.94094,288.84,288.84,849.8803625,849.8803625,nan,nan,15.78628249,5.86,3.99000001
43.81199265,-120.603363,1413.0,129.7777778,10.0,1.0,0.201504267,0.246407292,0.180511035,0.103909266,0.129971827,0.895817434,0.51566782,0.645007817,0.857596243,0.493666196,0.617487738,33.65,30.87,97.92,143.02,0.0,11228.82516,301.44,301.44,829.4365678,829.4365678,nan,nan,13.44080367,8.66,5.679999828
43.6811409,-70.4510498,99.0,53.69097222,8.0,1.0,0.185696443,0.122200395,0.153363818,0.083763373,0.106825091,0.825884523,0.451076888,0.575267301,0.886510236,0.484189093,0.617495952,63.14,54.03,-68.67,175.15,0.0,10312.05655,275.06,275.06,999.3855114,999.3855114,nan,nan,17.69959104,5.08,4.519999981
32.41700745,-115.883728,1378.0,362.7743056,7.0,1.0,0.133143932,0.156067848,0.117687217,0.067170172,0.085047151,0.883909734,0.504492927,0.638761001,0.854485699,0.487699111,0.617497601,11.08,57.83,-80.88,162.26,0.0,13974.11422,297.59,297.59,833.6374901,833.6374901,nan,nan,19.87454784,7.93,6.860000134
29.82165337,-109.6810455,683.0,341.7638889,10.0,1.0,0.130422281,0.14137316,0.116307564,0.064563998,0.081888623,0.891776791,0.495038096,0.627872953,0.877048553,0.486862239,0.617503248,28.55,53.68,-79.79,166.19,0.0,15150.72743,297.07,297.07,920.6856064,920.6856064,nan,nan,15.51903483,7.25,5.489999771
44.56507874,-110.4002228,2605.0,197.7604167,8.0,1.0,0.187013461,0.205384071,0.1691249,0.093235676,0.117750312,0.904346131,0.498550616,0.629635486,0.886921409,0.488944664,0.617503823,10.72,27.26,103.89,142.72,0.0,12383.84111,296.48,296.48,696.2487598,696.2487598,nan,nan,19.75570287,10.42,9.220000267
32.2742691,-106.7446747,1211.0,341.7638889,7.0,1.0,0.135461939,0.155879003,0.119078067,0.068120844,0.086170342,0.87905184,0.502878113,0.636122166,0.853328794,0.488162762,0.617507792,41.38,55.58,-78.01,169.6,0.0,14159.94146,294.13,294.13,853.919482,853.919482,nan,nan,15.47817561,7.29,4.989999771
34.84444427,-114.9651489,644.0,8.784722222,7.0,1.0,0.123746451,0.148414619,0.109539076,0.062685487,0.079465126,0.885189642,0.506563915,0.64216085,0.851251202,0.4871421,0.617540208,33.67,58.56,-77.58,165.01,0.0,12236.36408,288.85,288.85,925.7798066,925.7798066,nan,nan,12.19422682,6.82,3.910000086
44.92272186,-120.9461517,989.0,63.78819444,10.0,1.0,0.115102693,0.153173076,0.103983488,0.060200085,0.075785923,0.903397524,0.52301196,0.658420073,0.847345381,0.490561195,0.617567785,18.24,54.36,100.02,155.4,0.0,10259.54595,285.19,285.19,881.4970842,881.4970842,nan,nan,16.17143628,7.86,5.840000153
34.1319313,-109.2810211,2131.0,81.78125,13.0,1.0,0.142323077,0.173329301,0.12640634,0.07238804,0.091725359,0.888164752,0.508617727,0.6444869,0.851081754,0.487381723,0.617578034,54.52,34.66,-74.86,163.07,0.0,12300.45654,288.47,288.47,746.9629192,746.9629192,nan,nan,11.3431444,7.78,3.859999895
43.81199265,-120.603363,1413.0,73.8125,10.0,1.0,0.103675126,0.131239918,0.091878408,0.054303451,0.067439559,0.886214573,0.523784758,0.650489287,0.841469177,0.497338616,0.617645772,42.44,47.13,-73.9,166.71,0.0,10470.77149,286.92,286.92,829.4365678,829.4365678,nan,nan,14.54824298,8.14,5.150000095
35.13217926,-107.8800201,2013.0,125.7291667,10.0,1.0,0.198379332,0.2366966,0.174787144,0.10079564,0.127261779,0.881075369,0.508095468,0.641507246,0.848305088,0.489197616,0.617647342,51.67,28.64,95.71,125.07,0.0,12781.16589,305.86,305.86,760.0410286,760.0410286,nan,nan,15.93302439,8.21,5.789999962
39.91017151,-115.2786255,2076.0,187.8055556,10.0,1.0,0.169818571,0.201015654,0.149730492,0.086174149,0.108746928,0.881708583,0.507448321,0.640371236,0.850461224,0.489464579,0.617676765,56.23,18.03,-73.11,161.04,0.0,13548.0409,314.3,314.3,753.0358126,753.0358126,nan,nan,17.04691102,7.86,5.980000019
39.52113724,-117.1865234,1799.0,266.7743056,10.0,1.0,0.191984141,0.232361722,0.171256262,0.098108192,0.123572673,0.89203338,0.511022378,0.643660839,0.85602597,0.490394684,0.617679121,15.04,42.13,99.71,156.16,0.0,13456.18333,310.72,310.72,784.2311286,784.2311286,nan,nan,16.56783369,9.04,6.949999809
31.73003197,-111.0713654,968.0,44.76736111,7.0,1.0,0.120431936,0.146307907,0.107577324,0.061447117,0.077587153,0.893262429,0.510222774,0.644240687,0.856458733,0.489200862,0.617697045,27.06,48.12,-79.05,156.81,0.0,13561.38083,295.26,295.26,884.1426135,884.1426135,nan,nan,12.86857051,8.25,4.909999847
31.87347794,-102.3139648,883.0,91.73958333,13.0,1.0,0.256447308,0.287431683,0.225881148,0.128298991,0.162235336,0.8808092,0.500293772,0.632626394,0.860027226,0.488489749,0.617700091,10.81,31.66,-78.58,146.18,0.0,13216.37614,307.75,307.75,894.9163783,894.9163783,nan,nan,14.6486304,8.95,6.679999828
38.75391388,-90.69577026,154.0,1.711805556,13.0,1.0,0.089616278,0.101615531,0.081157763,0.04400421,0.05684261,0.905614087,0.491029215,0.634288901,0.881994982,0.478222799,0.617746164,11.63,63.38,-81.17,164.33,0.0,10837.53635,281.99,281.99,991.7495606,991.7495606,nan,nan,15.84088607,5.6,4.869999886
29.82165337,-109.6810455,683.0,11.73958333,10.0,1.0,0.122070676,0.15311986,0.11037461,0.062887546,0.079246776,0.904186119,0.515173247,0.649187658,0.860416038,0.490234605,0.61776161,41.25,57.1,97.03,151.74,0.0,14837.68939,291.56,291.56,920.6856064,920.6856064,nan,nan,16.99709495,6.52,5.360000134
31.55911636,-116.0637817,1560.0,149.7638889,10.0,1.0,0.305830823,0.30752615,0.271770157,0.149971459,0.189149643,0.88862906,0.490373917,0.618478023,0.887644955,0.489830857,0.617793094,25.55,20.35,99.17,114.39,0.0,14556.643,318.05,318.05,811.9791818,811.9791818,nan,nan,13.7239934,9.22,6.309999943
38.47993088,-112.2227173,1853.0,8.784722222,10.0,1.0,0.125085336,0.150058018,0.110746332,0.063631907,0.080364224,0.88536623,0.508707972,0.642475183,0.851371778,0.489175661,0.617806757,41.08,61.63,-75.34,168.08,0.0,10867.65987,274.52,274.52,778.0691819,778.0691819,nan,nan,14.82262459,6.54,4.320000172
31.97289467,-111.0986023,1121.0,32.75,7.0,1.0,0.13578167,0.166351926,0.120931593,0.070188273,0.087664532,0.890632682,0.516920091,0.645628623,0.852256796,0.494646861,0.617809556,22.89,54.03,99.04,151.78,0.0,13511.38591,291.58,291.58,865.0142181,865.0142181,nan,nan,12.90847088,7.85,4.630000114
29.33678818,-89.40637207,1.0,60.70138889,11.0,1.0,0.134961333,0.132934354,0.115128484,0.064809856,0.083130033,0.853047915,0.480210553,0.615954444,0.855618014,0.481657352,0.617810217,9.18,41.62,-79.32,149.45,0.0,14972.34757,291.4,291.4,1013.109181,1013.109181,nan,nan,14.66804405,7.88,6.239999771
45.82196808,-92.36853027,303.0,96.74652778,8.0,1.0,0.147145308,0.184523681,0.131674372,0.074899729,0.095526507,0.894859465,0.509018809,0.649198455,0.851594456,0.484408572,0.617810759,55.51,39.47,-70.11,174.97,0.0,10527.11459,284.81,284.81,971.2998093,971.2998093,nan,nan,15.15379986,6.08,4.949999809
48.38977814,-123.4874725,44.0,69.82986111,1.0,1.0,0.065485557,0.057514288,0.055150743,0.030564802,0.039473292,0.842181787,0.466741121,0.60277859,0.863196406,0.478387522,0.617819479,45.69,52.82,-71.26,171.21,0.0,10036.31524,279.87,279.87,1007.068933,1007.068933,nan,nan,16.66605526,6.63,5.400000095
48.38978195,-123.4874725,44.0,69.82986111,1.0,1.0,0.065485557,0.057514288,0.055150743,0.030564802,0.039473292,0.842181787,0.466741121,0.60277859,0.863196406,0.478387522,0.617819479,45.69,52.82,-71.26,171.21,0.0,10036.31494,279.87,279.87,1007.068933,1007.068933,nan,nan,16.57346542,6.63,5.369999886
43.65294266,-116.2834015,805.0,124.7638889,13.0,1.0,0.252191151,0.253773504,0.223116768,0.1219302,0.156007119,0.884712914,0.483483261,0.618606633,0.883604094,0.482877306,0.617831326,35.07,32.16,97.4,143.41,0.0,11179.99561,289.98,289.98,904.8960602,904.8960602,nan,nan,13.33701099,7.95,5.550000191
43.3001976,-115.3116608,1690.0,307.7708333,10.0,1.0,0.102341758,0.146944469,0.094418663,0.054507473,0.068747792,0.922581985,0.532602465,0.671747224,0.848613252,0.489900646,0.617889364,20.07,59.65,100.35,164.91,0.0,11502.32567,293.63,293.63,796.7893627,796.7893627,nan,nan,15.94924519,7.63,5.239999771
46.79786682,-116.9796906,871.0,363.8020833,12.0,1.0,0.135061255,0.083609472,0.111747609,0.059253482,0.077096746,0.827384646,0.438715616,0.570827999,0.895622378,0.474898254,0.617906474,37.55,70.37,-74.24,172.42,0.0,10266.1028,272.76,272.76,896.4458937,896.4458937,nan,nan,16.74008891,4.82,3.950000048
38.82923508,-120.6931915,1103.0,334.8263889,1.0,1.0,0.109567484,0.095255039,0.095059222,0.052158611,0.065933887,0.867586064,0.476040966,0.601765092,0.890860096,0.488811333,0.617908159,63.59,60.48,-71.32,-179.91,0.0,11726.2303,284.4,284.4,867.2470885,867.2470885,nan,nan,17.41050182,4.6,4.070000172
39.88888168,-118.6844177,1357.0,61.79513889,16.0,1.0,0.122507492,0.120181571,0.104746797,0.06042803,0.075412257,0.855023598,0.493259875,0.615572615,0.85828266,0.495140016,0.61791897,29.84,48.91,-76.45,160.94,0.0,10804.84888,282.05,282.05,836.1662903,836.1662903,nan,nan,14.33452683,8.56,5.360000134
44.92272186,-120.9461517,989.0,301.7951389,10.0,1.0,0.096672191,0.133840347,0.087141793,0.051093861,0.064331984,0.901415308,0.528526979,0.665465249,0.837050138,0.490787739,0.617947991,0.95,58.76,-78.5,168.56,0.0,11283.85466,286.67,286.67,881.4970842,881.4970842,nan,nan,13.23599056,7.56,4.519999981
31.17877769,-92.412323,26.0,21.69444444,12.0,1.0,0.156190328,0.173421265,0.141514205,0.077190134,0.098649825,0.906036927,0.494205598,0.631600088,0.886477662,0.483536829,0.617965286,31.77,56.21,98.27,152.11,0.0,14050.51477,280.24,280.24,1009.593855,1009.593855,nan,nan,15.73410845,6.35,5.289999962
32.36751175,-88.73245239,124.0,307.7013889,13.0,1.0,0.145071949,0.173591456,0.130287015,0.073204444,0.093175679,0.898085509,0.504607844,0.642272191,0.864110631,0.485518359,0.617974817,18.07,48.54,-80.17,165.91,0.0,14666.9819,286.51,286.51,995.9087534,995.9087534,nan,nan,14.96344252,7.64,5.840000153
43.23673248,-79.21966553,77.0,142.6875,11.0,1.0,0.061576566,0.061182679,0.053647582,0.030738837,0.038004817,0.871233742,0.499196994,0.617196118,0.872349774,0.499836455,0.617986733,25.59,24.36,-76.89,156.68,0.0,11540.78318,294.57,294.57,1002.453171,1002.453171,nan,nan,13.90088366,7.83,6.300000191
32.2742691,-106.7446747,1211.0,105.7465278,7.0,1.0,0.275255157,0.305690998,0.242290655,0.137064221,0.173882213,0.880240201,0.497953325,0.631712825,0.861195181,0.487179526,0.618044984,1.58,27.7,109.02,140.48,0.0,13018.87774,308.78,308.78,853.919482,853.919482,nan,nan,14.20590957,9.57,6.670000076
39.94949341,-105.1942596,1753.0,281.7430556,10.0,1.0,0.137512508,0.191395301,0.125328447,0.072719585,0.091650751,0.911396706,0.528821607,0.66649029,0.845163097,0.490390742,0.618054678,7.35,47.46,99.39,161.77,0.0,12896.62115,306.75,306.75,789.5112639,789.5112639,nan,nan,14.89919973,9.52,5.989999771
29.82165337,-109.6810455,683.0,13.72916667,10.0,1.0,0.130269037,0.157819647,0.11654764,0.066244655,0.08392034,0.894668775,0.508521876,0.644207879,0.858361774,0.487885295,0.618064957,55.02,58.22,94.88,148.39,0.0,14837.68939,295.51,295.51,920.6856064,920.6856064,nan,nan,16.10240482,5.75,4.420000076
33.3949585,-104.5891113,1119.0,341.7638889,7.0,1.0,0.135563409,0.16175975,0.120952231,0.06856545,0.087026686,0.892218865,0.505781396,0.641962952,0.859019397,0.486961268,0.618075507,49.37,56.42,-76.38,171.98,0.0,13660.36255,294.98,294.98,865.262085,865.262085,nan,nan,16.14998438,6.6,4.829999924
34.30150604,-108.118927,2370.0,74.77430556,10.0,1.0,0.112270636,0.130476219,0.100583722,0.057941312,0.071642703,0.895904091,0.516086071,0.638125026,0.867761205,0.499874346,0.618079711,53.04,37.72,-75.29,162.82,0.0,12217.56916,291.58,291.58,721.0315337,721.0315337,nan,nan,17.27158883,7.57,5.900000095
43.81199265,-120.603363,1413.0,281.8125,10.0,1.0,0.141293099,0.153538643,0.122227583,0.072194761,0.088844264,0.86506407,0.510957446,0.628794079,0.850324934,0.50225165,0.618080558,41.57,49.88,-73.94,174.23,0.0,11920.09037,302.72,302.72,829.4365678,829.4365678,nan,nan,16.66659869,7.88,5.769999981
39.5154953,-107.9086761,1708.0,293.7604167,10.0,1.0,0.171598759,0.212168643,0.151635917,0.088369583,0.11107754,0.883665579,0.514977982,0.647309692,0.84376834,0.491726879,0.618083851,19.16,50.59,-78.49,168.2,0.0,12654.60545,296.97,296.97,794.7043931,794.7043931,nan,nan,18.25209384,9.08,6.929999828
43.11238861,-121.0907135,1365.0,58.77430556,10.0,1.0,0.106476562,0.13481693,0.09603187,0.055289512,0.069315541,0.901906187,0.51926462,0.65099342,0.856321567,0.493019672,0.618090566,41.66,56.17,97.43,150.07,0.0,10418.39802,285.25,285.25,835.2022075,835.2022075,nan,nan,14.88985029,7.12,4.75
39.5728035,-119.7998505,1564.0,193.7777778,10.0,1.0,0.256731525,0.318038394,0.227902525,0.134136545,0.166264417,0.887707596,0.522477888,0.647619791,0.847243648,0.49866203,0.61809965,22.53,24.55,100.1,129.94,0.0,13836.5223,307.52,307.52,811.5083378,811.5083378,nan,nan,16.58329601,9.59,7.599999905
38.09743118,-109.3338318,1823.0,224.75,10.0,1.0,0.317652761,0.382870126,0.284637209,0.161319181,0.204406049,0.896064016,0.507847564,0.643488972,0.860721047,0.487816807,0.618108184,22.25,29.2,99.78,136.89,0.0,14466.9406,305.84,305.84,781.4876328,781.4876328,nan,nan,14.29109587,9.7,6.420000076
32.2742691,-106.7446747,1211.0,128.75,7.0,1.0,0.276879976,0.3105224,0.243518009,0.13934107,0.175310036,0.879507475,0.503254414,0.633162564,0.858641551,0.491314927,0.618141064,10.63,20.41,-81.47,134.48,0.0,13663.49832,308.48,308.48,853.919482,853.919482,nan,nan,13.75733543,9.73,6.599999905
34.2638092,-110.009491,1957.0,287.7881944,10.0,1.0,0.124210136,0.138788929,0.108763135,0.062262028,0.078582845,0.875638162,0.501263666,0.632660485,0.855554532,0.489766687,0.618149789,60.99,42.46,-74.19,176.91,0.0,14408.30227,305.01,305.01,766.312037,766.312037,nan,nan,16.33560781,6.54,4.78000021
40.78952408,-72.74627686,1.0,108.6284722,17.0,1.0,0.054488053,0.048075129,0.04508999,0.026912579,0.03288898,0.827520673,0.493917059,0.603599834,0.847469101,0.505823552,0.618150368,56.13,37.5,94.64,135.93,0.0,11346.69699,280.27,280.27,1013.109181,1013.109181,nan,nan,17.01526156,5.96,5.570000172
40.78940582,-72.74664307,1.0,108.6284722,17.0,1.0,0.054488053,0.048075129,0.04508999,0.026912579,0.03288898,0.827520673,0.493917059,0.603599834,0.847469101,0.505823552,0.618150368,56.13,37.5,94.64,135.93,0.0,11346.71369,280.27,280.27,1013.109181,1013.109181,nan,nan,16.52649185,5.96,5.409999847
44.89843369,-116.1030121,1537.0,253.7951389,10.0,1.0,0.11859666,0.121972085,0.105025608,0.058085397,0.073728317,0.885569694,0.48977262,0.62167279,0.880557319,0.487000479,0.618154086,31.14,40.67,-74.85,166.9,0.0,12098.29647,298.92,298.92,814.6908237,814.6908237,nan,nan,16.71120198,8.28,6.71999979
43.27106476,-91.83154297,332.0,328.7152778,12.0,1.0,0.053624318,0.068211161,0.048648952,0.027746255,0.034956121,0.907218098,0.517419262,0.651870688,0.860408571,0.490722097,0.618236263,3.48,64.58,-76.92,168.72,0.0,11087.54146,279.32,279.32,967.359591,967.359591,nan,nan,16.09109524,5.54,4.829999924
39.04547119,-83.02441406,173.0,6.722222222,8.0,1.0,0.102813464,0.123781726,0.091336906,0.0521756,0.066155856,0.888374951,0.507478278,0.643455177,0.853559175,0.487589997,0.618237906,64.58,61.63,-71.0,176.15,0.0,10805.48059,280.67,280.67,989.122678,989.122678,nan,nan,18.93395225,4.22,4.269999981
38.47993088,-112.2227173,1853.0,318.7569444,10.0,1.0,0.137748063,0.162299886,0.121967653,0.068433955,0.08819765,0.885440062,0.496805204,0.640282328,0.854962833,0.479704955,0.618243534,21.42,58.4,98.43,163.36,0.0,12155.69708,281.3,281.3,778.0691819,778.0691819,nan,nan,15.50975216,8.21,5.199999809
40.77258682,-96.70031738,373.0,46.75694444,13.0,1.0,0.121815449,0.146986172,0.108941061,0.061622737,0.078424402,0.894312353,0.505869638,0.643796851,0.858820732,0.485793728,0.618247172,59.89,53.84,-71.27,171.54,0.0,10564.52842,282.53,282.53,961.8110009,961.8110009,nan,nan,15.49031019,5.5,4.199999809
38.47993088,-112.2227173,1853.0,183.7534722,10.0,1.0,0.3099606,0.340456461,0.277728188,0.15363558,0.195408416,0.89601126,0.495661643,0.630429854,0.878720458,0.486096599,0.618264116,31.49,23.84,97.89,124.2,0.0,13845.82645,308.37,308.37,778.0691819,778.0691819,nan,nan,16.58699991,9.32,7.320000172
33.22501373,-117.1931915,394.0,254.7604167,6.0,1.0,0.189367767,0.219603259,0.166244772,0.098666254,0.120823368,0.877893712,0.521029823,0.638035554,0.850727357,0.504906594,0.618291592,43.68,35.52,96.71,138.95,0.0,15189.06277,315.97,315.97,958.979023,958.979023,nan,nan,20.31638492,6.9,7.78000021
